Position: 54.36921695 18.60793533
ac: 0.025418282 -0.34867227 0.113016844
ac: 0.46705723 -0.2970356 -0.16230989
ac: 0.06344032 -0.14982815 -0.091605425
ac: 0.07497311 -0.30021018 -0.0040853024
ac: 0.13987064 -0.089128196 0.114910126
ac: 0.18189144 0.14321458 0.19747567
ac: 0.013327599 0.47027594 0.17157698
ac: 0.11784458 0.6358698 -0.057634592
Position: 54.37617745 18.51262465
ac: 0.32386208 0.27859977 0.25176096
ac: 0.10330391 -0.033358663 0.33789825
ac: 0.14785671 -0.16241819 0.13906837
ac: 0.14644241 -0.32295448 -0.04457736
ac: -0.0688982 -0.18439999 0.018956423
ac: 0.1395483 -0.25939533 -0.07804537
ac: 0.32057095 -0.11151713 0.20595741
ac: 0.036087036 0.17580664 0.011216879
ac: 0.25177383 0.4959189 -0.14519572
ac: 0.28398037 0.30748278 0.11969495
ac: 0.34603882 0.13932633 0.14057899
ac: 0.32792473 -0.09791151 0.058321238
ac: 0.036865234 -0.3696341 0.09601307
ac: 0.45198536 -0.41145286 -0.1278851
ac: 0.26441288 -0.22969459 -0.18851113
ac: -0.05255127 -0.14347088 0.17964268
ac: 0.14666748 -0.08766103 0.11448717
ac: 0.16306019 0.13232756 0.26084805
Position: 54.37617745 18.51262465
ac: -0.018886566 0.41469288 0.14377594
ac: 0.13151455 0.6149092 -0.015648603
ac: 0.34796524 0.34306437 0.2599063
ac: 0.016251564 -0.11332388 0.20819902
ac: 0.14032936 -0.08714461 0.18223786
ac: 0.19459724 -0.28023937 -0.10473943
ac: -0.07313347 -0.18580021 -0.0032806396
ac: 0.07882595 -0.16112404 -0.017929316
ac: 0.3141384 -0.10025954 0.26654625
ac: -0.042048454 0.18930617 0.010357618
ac: 0.20449066 0.5487115 -0.1764772
ac: 0.15332031 0.30633596 -0.059183598
ac: 0.38739777 0.1788666 0.14140916
ac: 0.23729134 -0.070785016 -0.0131316185
ac: 0.26616573 -0.24169542 0.39631867
ac: 0.18543053 -0.20905748 0.16459584
ac: 0.2761879 -0.29757953 -0.25360918
ac: -0.07544041 -0.17876315 0.12619638
Position: 54.37617745 18.51262465
ac: 0.10293579 -0.17051877 0.08087063
ac: 0.24845695 0.05475363 0.27636623
ac: -0.05001259 0.46863428 0.16379333
ac: 0.17549038 0.6421248 -0.075908184
ac: 0.3597641 0.29961017 0.2521751
ac: -0.013590813 -0.057744622 0.261384
ac: 0.20073032 -0.13695145 0.091920614
ac: 0.09896946 -0.2995137 -0.03520465
ac: 0.13773632 -0.20896249 -0.10952687
ac: 0.08040619 -0.10173252 -0.07100582
ac: 0.18261623 -0.11638066 0.17982364
ac: 0.17716312 0.16358548 -0.07387018
ac: 0.2696476 0.63619655 0.0038416386
ac: 0.1876955 0.3905302 0.056471348
ac: 0.27721882 0.5507748 0.105163336
ac: 0.2649994 0.22993657 0.17563963
ac: 0.20158768 -0.1317109 0.41501784
ac: 0.16677952 -0.182066 0.16198349
ac: 0.27627754 -0.24855742 -0.04535365
Position: 54.37617745 18.51262465
ac: -0.10055637 -0.17041415 0.112669945
ac: 0.055672646 -0.1373609 0.09183836
ac: 0.26317978 0.048231542 0.32114196
ac: -0.093494415 0.37731647 0.14044642
ac: 0.19742298 0.5739578 -0.040441275
ac: 0.3507614 0.30783555 0.23824382
ac: 0.09005356 0.055224746 0.30570555
ac: 0.2158699 -0.15873276 0.039352417
ac: 0.2199812 -0.24549656 0.1626904
ac: 0.1834755 -0.27433163 -0.14219856
ac: 0.11405945 -0.1830816 -0.07583642
ac: 0.15011215 -0.23173808 0.076123476
ac: 0.25700378 0.044362277 -0.017426014
ac: 0.10164642 0.20982966 0.12196064
ac: 0.07015991 0.42031917 0.18368196
ac: 0.20848179 0.53473264 0.026645899
ac: 0.20980644 0.1577715 0.18768287
ac: 0.29346275 -0.1301704 0.42964053
Position: 54.37617745 18.51262465
ac: 0.13045979 -0.16982408 0.21756053
ac: 0.29643154 -0.29625586 -0.13351059
ac: -0.17582226 -0.18028526 0.0950706
ac: 0.056041718 -0.2818354 -0.015992403
ac: 0.27943325 -0.019743115 0.24358082
ac: -0.10783768 0.34117815 0.09310269
ac: 0.24673653 0.6247163 -0.052904844
ac: 0.23943901 0.26833794 0.17999959
ac: 0.052989006 -0.014525056 0.11189246
ac: 0.10400772 -0.20865504 -0.013256073
ac: 0.09045601 -0.35752368 0.0713377
ac: 0.32190704 -0.35963294 -0.24219847
ac: 0.15141678 -0.16198476 -0.118607044
ac: 8.1443787E-4 -0.25853258 0.09440994
ac: 0.2813816 -0.03948447 0.1897893
ac: 0.15725327 0.21246988 0.16393948
ac: 0.08778858 0.4373238 0.24644637
ac: 0.21085167 0.5087284 0.0071365833
Position: 54.37617745 18.51262465
ac: 0.22488117 0.2629755 0.32595396
ac: 0.19533157 -0.13372546 0.35286546
ac: 0.17211437 -0.13223961 0.264081
ac: 0.2391882 -0.29836774 -0.012097359
ac: -0.120830536 -0.18787996 0.16163969
ac: 0.1722517 -0.23322977 0.018871307
ac: 0.3516388 -0.018882394 0.30786872
ac: -0.18354797 0.28948593 0.05113387
ac: 0.2012825 0.60306 -0.10830665
ac: 0.3295288 0.35685796 0.25269222
ac: 0.109264374 0.065677464 0.11420369
ac: 0.25142097 -0.124397665 0.056762457
ac: 0.08558941 -0.3518439 0.026312828
ac: 0.42959404 -0.31267157 0.042711496
ac: 0.24437332 -0.19838963 -0.053117752
ac: -0.024199486 -0.21813773 0.20083427
ac: 0.2759142 -0.09196371 0.14657736
ac: 0.21678162 0.16869766 0.1188035
ac: 0.06206894 0.564595 0.31246042
Position: 54.37617745 18.51262465
ac: 0.17574215 0.6041615 0.010093927
ac: 0.21453762 0.24468118 0.2275927
ac: 0.26703835 -0.10358137 0.30414248
ac: 0.17478561 -0.15141338 0.059414387
ac: 0.101387024 -0.30053633 -0.05016923
ac: -0.039761543 -0.16483139 -0.06551385
ac: 0.15432644 -0.12271601 0.049176455
ac: 0.28715134 0.01892826 0.19597697
ac: -0.019371986 0.3026882 -0.07797623
ac: 0.17310524 0.55443096 -0.10731864
ac: 0.33014202 -0.1584186 0.18141556
ac: 0.26034355 0.068520874 0.10094118
ac: 0.1536398 0.10697043 0.10627246
ac: 0.23513508 -0.20637275 0.30433774
ac: 0.3615713 -0.25835517 -0.015937567
ac: 0.24887562 -0.18028556 -0.20123672
ac: 0.3240776 -0.18349925 -0.20481658
ac: 0.1750679 -0.14413345 -0.3211031
Position: 54.37617745 18.51262465
ac: 0.29542255 0.21408755 -0.6219127
ac: 0.2721281 0.13826337 -1.0395713
ac: 1.0599365 0.18679914 -0.9764862
ac: -0.049717903 0.009931296 -0.66735506
ac: 0.81376934 0.1562424 -0.65228724
ac: -0.13689804 -1.4555454E-4 -0.75533104
ac: 0.5705652 0.112653136 -0.5431962
ac: -0.3381462 0.09616876 -0.7294178
ac: 0.479146 0.17938918 -0.6569662
ac: -0.202281 0.109656036 -0.34304595
ac: 0.14028454 0.24300325 -0.47808075
ac: -0.31212234 0.09722614 -0.40488195
ac: 0.47405434 -0.1119374 0.10201955
ac: 0.8344555 0.087118566 -0.76528645
ac: 0.36287594 -0.19026393 0.16768765
ac: 0.844903 0.0112140775 -0.5221398
ac: 0.45479965 -0.45019615 0.78257704
ac: 0.76885605 -0.10275459 -0.5331211
Position: 54.37617745 18.51262465
ac: 0.40573692 -0.49485254 0.6483443
ac: 0.55765533 -0.013453901 -0.58505654
ac: 0.30550003 -0.19106734 0.39289618
ac: 0.51519394 0.22606367 -0.9934784
ac: 0.37416077 -0.17706734 0.09093404
ac: 0.39248657 0.09008932 -0.94321597
ac: -0.06849384 -0.17513055 -0.35745478
ac: 0.004919052 -0.12187737 0.037828922
ac: 0.051953316 -0.14344883 -0.01883459
ac: -0.3877821 -0.40321767 1.0675161
ac: 0.07758045 -0.16912395 0.65303993
ac: -0.19468975 -0.18311417 1.4616868
ac: -0.062517166 -0.19186056 1.0722897
ac: -0.045514107 -0.17224926 1.2043016
ac: 0.23180485 -0.5474396 0.841069
ac: -0.5607815 -0.38249505 1.5138133
ac: 0.036450386 -0.2538044 0.44061542
ac: -0.16967106 0.10640681 1.0148609
ac: 0.23503399 0.12125629 0.04205227
Position: 54.37619284 18.51252759
ac: -0.17870522 -0.17149344 1.148217
ac: 0.5926409 -0.58145666 0.020089626
ac: -1.0558434 -0.256945 0.8089738
ac: 0.16685581 -0.294138 0.43823695
ac: -0.107232094 0.33835107 0.74322724
ac: 0.054991722 -0.1403127 0.63604784
ac: 0.30490112 -0.22462797 0.47304916
ac: -0.34007072 -0.039553285 0.72043896
ac: 0.13428593 0.3687291 -0.17424989
ac: -0.14235878 0.5093218 -0.67467904
ac: 0.31884384 0.051738977 0.4261601
ac: -0.5389843 0.0950672 -0.16262627
ac: -0.20382977 -0.10628918 1.1518285
ac: 0.5238323 -0.36350584 0.7243638
ac: 0.30456638 -0.07496071 0.31681275
ac: -0.22969341 0.10196197 -0.03385067
ac: 0.42950535 0.26329717 -0.45952535
ac: -0.039762497 0.6389209 -0.5334165
Position: 54.376197 18.51248802
ac: -0.44293213 0.34802943 0.73090076
ac: 0.44698334 -0.5762167 0.5217459
ac: -0.082016945 -0.23236835 0.65756154
ac: 0.39316273 -0.05409211 0.41160822
ac: 0.042764664 0.15656492 0.14321518
ac: -0.16654587 -0.33539647 1.2202387
ac: 0.48476887 -0.51595795 0.6591506
ac: 0.29907036 -0.097471505 0.52401257
ac: 0.060361862 -0.4507504 0.25299358
ac: 0.14096165 -0.61025184 1.0762596
ac: 0.3489933 -0.08611089 0.84545183
ac: 0.14318275 0.14188991 0.41753674
ac: -0.19911957 0.45981443 0.57315636
ac: 0.103616714 0.47431326 -0.048496723
ac: -0.034568787 0.22455227 0.24929857
ac: 0.08654404 0.4568106 -0.34486294
ac: -0.023064613 0.3062316 -0.06397247
ac: -0.068873405 0.57050276 -0.7528002
Position: 54.37619849 18.5124533
ac: -0.1916542 0.5264149 -0.032527447
ac: 0.119812965 0.71959645 -0.7104485
ac: 0.07114315 0.738058 -0.7787008
ac: -0.27743053 0.9277531 -0.5529947
ac: 0.06890392 0.8988044 -1.0336211
ac: -0.3233137 0.56760937 -0.13335752
ac: 0.22794342 0.20965719 -0.5740869
ac: 0.5133066 -0.1713368 0.085268974
ac: -0.20469093 -0.2896788 0.014454365
ac: 0.44557 -0.06992139 -0.81387234
ac: 0.22898388 -0.066234514 -0.12574196
ac: -0.16644192 -0.0015355349 -0.35300422
ac: 0.37914848 0.44905835 -0.6175704
ac: 0.054748535 0.3354501 -0.13421726
ac: -0.12101364 0.2541226 -0.0051984787
ac: 0.69683266 -0.0111760795 -0.5628154
ac: 0.5418844 -0.062233448 -0.14544201
ac: 0.16325188 -0.37203473 0.11916447
ac: 0.23832512 -0.16346681 -0.18213701
Position: 54.37619914 18.51242119
ac: 0.3902607 -0.13908318 -0.6417222
ac: 0.47692108 0.20257163 -0.24426961
ac: 0.24780178 0.4454203 0.11763954
ac: 0.1757679 0.45378244 -0.3191409
ac: 0.30381012 0.11208528 0.11259103
ac: 0.3803177 -0.053486973 -0.06230712
ac: 0.25278473 -0.094060674 -0.16808629
ac: 0.6815624 -0.36848813 -0.2693529
ac: 0.11664581 -0.19654754 0.047960997
ac: -0.12562561 -0.0655328 -0.12228155
ac: 0.57209396 0.13092095 -0.18749976
ac: -0.26502895 0.5281751 -0.22082376
ac: 0.31932545 0.55679476 -0.46834874
ac: 0.3101101 -0.079219386 0.83790207
ac: 0.107486725 -0.12233578 0.14485121
ac: 0.6238384 -0.37593 0.34535456
ac: 0.09041691 -0.52054477 0.78444576
ac: 0.29518223 -0.2643237 -0.17106485
Position: 54.37620109 18.51238911
ac: 0.38724422 -0.49305242 0.38707185
ac: 0.019899368 -0.29909196 0.6530597
ac: 0.23448849 0.18926644 0.027804613
ac: 0.22003078 0.25655717 0.22276545
ac: -0.2568426 0.37413204 0.5280819
ac: 0.51502514 0.28865242 -0.087845564
ac: 0.5452919 -0.30693975 0.57754636
ac: 0.4111576 0.062966734 -0.23933125
ac: 0.3315668 -0.25532648 -0.60066175
ac: 0.1780281 -0.48307168 0.25157332
ac: 0.40203762 -0.22397475 -0.41069674
ac: 0.4812498 -0.19431494 0.05566621
ac: 0.016562462 -0.16625616 0.70389414
ac: 0.4035263 0.12414983 -0.15010238
ac: 0.5046501 0.3518772 -0.03204608
ac: -0.23499012 0.35020873 0.7026119
ac: 0.5008726 0.27234685 -1.335144E-4
ac: 0.5724945 -0.31495062 0.36312938
Position: 54.37620109 18.51238911
ac: -0.21177292 -0.4501137 0.09368944
ac: 0.62309074 -0.1320666 -0.5039358
ac: 0.04054165 -0.0866051 0.22881365
ac: -0.5540838 -0.13568799 0.07103324
ac: 0.63192177 0.25165012 -0.4854579
ac: 0.21744251 0.17569968 0.25300622
ac: -0.053468704 0.26843116 0.29230213
ac: 0.48950863 0.5092138 -0.24933004
ac: -0.14255714 -0.060876206 0.49762583
ac: 0.10546398 0.07751405 0.23183608
ac: 0.07616234 -0.15847792 -0.41609955
ac: 0.3756771 -0.5692109 0.47414732
ac: -0.37136364 -0.03575842 0.4808545
ac: 0.3167286 -0.44213676 0.14384651
ac: 0.33409023 -0.027152508 0.63996506
ac: -0.392663 0.30212536 0.8423786
ac: -0.42961597 -0.017931968 1.2046976
ac: -0.020151138 -0.2534949 1.3005705
ac: -0.44246674 -0.44116613 1.6243877
Position: 54.37620132 18.5123295
ac: -0.1553297 -0.6955103 1.487061
ac: 0.30646706 -0.61560154 0.9967756
ac: 0.028265 -0.62205964 1.1119103
ac: 0.19299221 -0.7263968 0.9718919
ac: 0.17550564 -0.35652593 1.2753744
ac: -0.20926952 0.20887977 0.54765224
ac: 0.187356 0.49244535 0.06418562
ac: 0.51715374 0.6534525 -0.25996113
ac: 0.5544834 0.32629415 -0.07366705
ac: 0.23614979 0.14277649 5.927086E-4
ac: 0.3815441 -0.029915828 -0.13127661
ac: 0.37188816 -0.09835224 -0.14965582
ac: 0.04293728 -0.02822101 -0.2736416
ac: 0.38875294 -0.0416843 -0.20907354
ac: 0.35302734 -0.041491117 0.09714079
ac: 0.045716286 0.30656156 -0.08772802
ac: 0.28121185 0.60656154 -0.2470293
ac: 0.25519562 0.3351558 0.15096664
Position: 54.37620132 18.5123295
ac: 0.43303013 0.1940645 0.15959549
ac: 0.655344 0.15216157 -0.34475803
ac: 0.6932316 -0.075424075 -0.70430255
ac: 0.8298445 0.07284954 -1.1993377
ac: 0.42803478 0.13772678 -0.91514564
ac: 0.04045677 -0.24874096 -0.50917554
ac: 0.21280575 0.03401333 -0.24192667
ac: 0.3994217 0.24229923 -0.16224766
ac: 0.44797993 0.5254022 -0.3042562
ac: 0.26832485 0.63553953 -0.29294562
ac: 0.34590435 0.31421006 0.10267162
ac: 0.124791145 -0.023501858 0.13027096
ac: 0.29306507 -0.079650745 -0.043465614
ac: 0.37006092 -0.3089175 -0.27777696
ac: 8.955002E-4 -0.25414836 -0.12989879
ac: 0.093221664 -0.17311259 -0.1123023
ac: 0.35618496 -0.03704028 0.18181038
ac: 0.072740555 0.25622022 -0.10941219
Position: 54.37620132 18.5123295
ac: 0.35534382 0.51512575 -0.28049994
ac: 0.28514385 0.31198624 -0.12869549
ac: 0.5542927 0.19175592 -0.15938687
ac: 0.35547256 0.0035094619 -0.114723206
ac: 0.07626152 -0.24660188 0.09427357
ac: 0.7485609 -0.32442573 -0.1364975
ac: 0.29459858 -0.25676847 -0.1585803
ac: -0.103458405 -0.15123421 1.2588501E-4
ac: 0.14105701 -0.16211717 -0.0026857853
ac: 0.20179558 0.09759003 0.21876311
ac: 0.10898304 0.47078562 0.077555895
ac: 0.16574764 0.65469813 -0.022063732
ac: 0.26528835 0.3606807 0.29937506
ac: 0.08833599 0.066135734 0.20547318
ac: 0.3112669 -0.059953243 0.24260378
ac: -0.046998024 -0.16051 -1.540184E-4
ac: 0.25714302 -0.16682227 -0.2512045
ac: 0.10750389 -0.09408203 7.0118904E-4
Position: 54.37620132 18.5123295
ac: 0.0534544 -0.1060276 0.0609982
ac: 0.118112564 0.1085881 0.08992052
ac: 0.1310749 0.42220426 -0.04596448
ac: 0.035121918 0.28714436 0.12602496
ac: 0.5868168 0.18373743 0.3209901
ac: 0.19036102 -0.043415353 0.13987565
ac: 0.16039658 -0.078026354 0.531306
ac: 0.08896637 -0.19294688 0.5230849
ac: 0.2326107 -0.31398118 0.17633748
ac: -0.21337318 -0.21153876 0.4731145
ac: 0.11067009 -0.26403147 0.21332836
ac: 0.13168907 0.008159921 0.55302906
ac: -0.13406467 0.31723082 0.21934223
ac: 0.13099861 0.5123837 0.087852
ac: 0.2865591 0.24178779 0.48576927
ac: 0.043478012 -0.065668106 0.38304377
ac: 0.0943985 -0.12506665 0.3324442
ac: 0.13869667 -0.26329175 -0.09474087
ac: 0.1499281 -0.31079233 -0.3779726
Position: 54.37620132 18.5123295
ac: 0.29354 -0.095105514 -0.39144492
ac: 0.27518272 -0.072003156 -0.29425764
ac: 0.21095467 0.17006433 -0.19834852
ac: 0.11931133 0.49104896 -0.10305047
ac: 0.2287817 0.30068713 0.06371355
ac: 0.27360058 0.46194327 0.26115847
ac: 0.27872944 -0.076471835 -0.13752007
ac: 0.22673225 -0.1791124 0.15995264
ac: 0.14126396 -0.14206102 0.16823506
ac: 0.3918295 -0.27799043 -0.06657672
ac: -0.090641975 -0.23525135 0.19661236
ac: 0.10651779 -0.21989861 0.15801644
ac: 0.34331226 -0.048149124 0.3721547
ac: -0.03485489 0.27991262 0.0922699
ac: 0.1769886 0.5484408 -0.16269898
ac: 0.3592577 0.30963442 0.31274343
ac: 0.1252718 0.028884739 0.27456164
ac: 0.22855186 -0.07379004 0.08746791
Position: 54.37620132 18.5123295
ac: 0.07111168 -0.35429537 -0.0334692
ac: 0.27943707 -0.25660044 -0.23408604
ac: 0.04580021 -0.08977349 -0.0019967556
ac: 0.15546227 -0.23997311 -0.003411293
ac: 0.25587082 0.06278962 0.11840224
ac: 0.12534142 0.4968933 -0.05679679
ac: 0.123931885 0.3181623 -0.084866285
ac: 0.518693 0.28705022 0.19088483
ac: 0.21285915 0.22946104 0.24125957
ac: 0.16508484 -0.14910014 0.43758225
ac: 0.12628174 -0.17942515 0.16253042
ac: 0.2869358 -0.32200053 -0.13644314
ac: -0.2174406 -0.12834612 0.13858128
ac: 0.046173096 -0.20674452 0.009435415
ac: 0.33037472 -0.04752192 0.4071343
ac: -0.0880146 0.29394644 0.14271235
ac: 0.18855381 0.6201441 -0.19061804
ac: 0.35252476 0.39056936 0.17710996
Position: 54.37620132 18.5123295
ac: 0.1256218 0.09689152 0.15250802
ac: 0.24656773 -0.026662081 0.059375525
ac: -0.02278328 -0.2908388 0.04388094
ac: 0.39382648 -0.279182 -0.27295113
ac: 0.08599186 -0.097232 0.092793226
ac: 0.16497612 -0.28184128 -0.07654524
ac: 0.25762844 0.06614947 0.14558911
ac: 0.1826067 0.49190968 -0.1185143
ac: 0.050567627 0.4531734 0.1433897
ac: 0.14425468 0.5933774 -0.026694298
ac: 0.25160885 0.2830553 0.27100992
ac: 0.14788055 -0.09967354 0.40018106
ac: 0.11093712 -0.15543607 0.18858457
ac: 0.3108883 -0.28924307 7.6651573E-4
ac: -0.17534542 -0.17933366 0.0867486
ac: 0.15416145 -0.17180529 0.06376076
ac: 0.31720257 -0.068161115 0.34217787
ac: -0.028899193 0.26668927 0.065262556
ac: 0.17465115 0.55426705 -0.1850617
Position: 54.37620132 18.5123295
ac: 0.29742432 0.36209673 0.13421798
ac: 0.2449007 0.07574031 0.05697632
ac: 0.21908092 -0.013133049 0.004375696
ac: -0.028586388 -0.3076985 -0.022684097
ac: 0.40503693 -0.26987433 -0.21792793
ac: 0.13553905 -0.16007455 -0.0844512
ac: 0.05896759 -0.27341098 -0.08513737
ac: 0.16337395 -0.036126375 0.13937569
ac: 0.17619038 0.23339698 0.24705863
ac: 0.057341576 0.43016165 0.011301279
ac: 0.1618166 0.5869018 -0.03724909
ac: 0.27473545 0.2692951 0.19675875
ac: 0.118076324 -0.056568563 0.2859869
ac: 0.12875271 -0.07207477 0.2287426
ac: 0.316329 -0.21711424 0.0537498
ac: -0.20514965 -0.21483898 -0.16983199
ac: 0.033034325 -0.18660891 -0.17355466
ac: 0.16044521 0.013367444 0.061549902
Position: 54.37620132 18.5123295
ac: -0.08302307 0.29692164 -0.028202295
ac: 0.1375637 0.56278646 -0.20037103
ac: 0.27865982 0.33521777 -0.032656908
ac: 0.33729553 0.19845247 0.063126326
ac: 0.25910282 -0.028856963 -0.09143138
ac: -0.14306831 -0.30113548 -0.036040306
ac: 0.6173458 -0.4193778 -0.29829764
ac: 0.24283314 -0.2237848 -0.18621993
ac: -0.037369728 -0.115786776 0.13128233
ac: 0.1216383 -0.052398294 0.096619844
ac: 0.18052292 0.114326656 0.14395237
ac: 0.048298836 0.50054944 -0.20647812
ac: 0.38313484 0.37866497 -0.057527065
ac: -0.31087685 6.686747E-4 0.52543116
ac: 0.58934784 0.027633876 -0.85207605
ac: 1.0115423 0.061390013 -0.43960404
ac: 0.049336433 -0.1708429 0.25452065
ac: 0.36027145 0.09520021 -0.8920944
Position: 54.37620132 18.5123295
ac: 0.83534145 0.24299684 -0.48753333
ac: -0.3843956 -0.050129473 0.53164697
ac: -0.3241148 0.08509588 0.29641247
ac: 1.1263552 0.2643997 -0.9062009
ac: -0.14835262 0.17977938 0.16581464
ac: -0.30269814 -0.1699699 -0.5361159
ac: 0.9805145 0.48353642 -1.2219892
ac: 0.19937992 -0.0041320026 0.24239993
ac: -0.54501724 0.20954788 -0.03177786
ac: 0.69652176 0.8160083 -1.0867133
ac: -0.016295433 0.38666558 0.10902238
ac: 0.07907677 -0.3183517 0.38209438
ac: 0.40234184 0.091866106 -1.1045394
ac: 1.6803398 0.25203064 -1.4819471
ac: -0.3576069 0.24877399 0.23099351
ac: -0.7884159 0.002683282 0.17605591
ac: 0.7003269 0.826618 -1.0111272
ac: 0.79054356 0.5702201 -0.2342751
ac: 0.18665123 -0.6259388 0.9081898
Position: 54.37620132 18.5123295
ac: 0.2339096 -0.26251957 -0.4351294
ac: 1.8082476 0.26204878 -1.283119
ac: -0.17696762 -0.045101166 0.93877196
ac: -0.7237692 -0.13081628 0.17258883
ac: 0.36009312 0.94454426 -1.242143
ac: 0.34452343 0.41076136 0.20426512
ac: 0.3459444 0.38729686 0.04356122
ac: 0.4835577 -0.46822238 0.49090004
ac: -0.34177494 -0.30226374 0.755667
ac: 0.046084404 -0.003915906 -0.36723614
ac: 0.01671791 -0.2603832 0.5385461
ac: 0.061048508 -0.10125673 0.47352982
ac: 0.21796513 0.04776448 0.5641391
ac: 0.19451046 -0.18321502 0.5265055
ac: 0.26020336 -0.39224488 0.61140823
ac: -0.022501945 -0.5739812 1.0257335
ac: -0.016433716 -0.32239467 0.811671
ac: 0.06789589 -0.06938493 0.7666826
Position: 54.37620492 18.51227143
ac: -0.14189148 -0.005602479 1.1691303
ac: -0.1048727 0.41653687 0.49811292
ac: -0.59246254 0.67269504 0.5275359
ac: -0.30768967 -0.070301175 1.066098
ac: -0.22176456 0.6253245 -0.2372024
ac: -0.22384739 0.008643329 0.91061854
ac: 0.40005016 0.17814854 0.049565077
ac: -0.2531805 0.42299163 -0.024710417
ac: -0.062952995 0.6040553 -0.22081923
ac: 0.09002781 0.2535212 0.08267832
ac: 0.23499489 0.7021518 -0.44260478
ac: 0.04476261 0.5911268 0.44567943
ac: 0.22996235 0.82864916 -0.6401944
ac: -0.18977928 0.5051259 -0.41239905
ac: 0.03800106 0.8444136 -0.49396276
ac: 0.29090595 0.60104287 0.15863848
ac: 0.28246117 0.9299144 -0.7126527
ac: 0.088238716 0.6932929 -0.3612721
Position: 54.37620763 18.51223785
ac: 0.09670639 0.86581373 -0.9875808
ac: -0.19251156 0.70741475 -0.5357535
ac: -0.3399191 0.8699589 -0.5220587
ac: -0.015816689 0.46949542 0.108068466
ac: 0.23676014 0.74563414 -0.8635366
ac: -0.28132534 0.7519188 -0.24590492
ac: 0.11631489 0.89956427 -0.68591905
ac: -0.20635414 0.76598847 -0.4247346
ac: -0.07291508 0.94501024 -1.0389795
ac: -0.18669224 0.59382224 -0.18054819
ac: 0.11483288 0.6227695 -0.7161219
ac: 0.0022392273 0.75360954 -0.42955828
ac: 0.22035027 0.81706077 -0.68793035
ac: 0.3801422 0.4067103 -0.4591403
ac: 0.29311466 0.38389087 -0.4611876
ac: 0.5027361 0.42938918 -0.24148178
ac: 0.09517002 0.50928694 -0.91001844
ac: 0.69593334 0.48019058 -0.8683131
ac: 0.1815958 0.17980862 -0.843848
Position: 54.37621163 18.51219806
ac: 0.04780674 0.3669757 -1.079592
ac: 1.0444918 0.1469149 -1.1208112
ac: -0.3802948 0.6495451 -0.98378825
ac: 0.5125294 0.37367785 -0.5484278
ac: 0.49644852 0.30944765 -0.15225005
ac: 0.92122555 0.106209695 -1.0626943
ac: 0.20468616 -0.013611466 -0.30683732
ac: 0.46793365 -0.094730854 -0.14966226
ac: 0.021295547 -0.18713935 0.35339856
ac: 0.29079247 -0.46256518 0.865129
ac: -0.35341072 -0.19022623 0.7686269
ac: 0.3927288 -0.19170988 0.45686913
ac: -0.37740898 0.24364805 0.7015717
ac: 0.37782478 0.069422364 0.5885749
ac: -0.028300285 -0.25227162 0.1315639
ac: -0.29472446 -0.08990443 0.6571109
ac: 0.0018615723 -0.21922816 0.5316782
ac: -0.3355732 -0.1147396 1.1231277
Position: 54.37621775 18.51210809
ac: -0.1548109 -0.13630904 0.6011183
ac: 0.058008194 0.39434358 -0.46125937
ac: 0.15074539 0.4378528 -0.18822241
ac: -0.16663933 0.5304215 -0.9043622
ac: -0.12534904 0.44113573 -0.68038297
ac: -0.14610672 0.49995908 -0.19333601
ac: -0.2183609 0.041190088 0.42280674
